Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.7091603903091
1991,13.4578450201858
1992,11.5970264034863
1993,11.0714562805493
1994,10.5667128347184
1995,12.3586008705819
1996,11.4034968734316
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.1205675748987
2005,10.4713711127824
2006,10.3036626191451
2007,15.2868258125145
2008,11.7862060823951
2009,13.5902096954679
2010,14.6851934840109
2011,14.8725966012467
2012,14.298533750018
2013,13.1041438165298
2014,10.5616725001454
2015,10.3421669477638
2016,9.80815045760592
2017,9.17421462286178
2018,9.94188513418775
2019,11.2049999244029
2020,18.7052540862933
2021,17.7676672179674
2022,17.2395484801369
2023,16.4811286516698
2024,..
2025,..
