Year,Value
1960,8.92943896889682
1961,..
1962,..
1963,..
1964,..
1965,8.80000019073486
1966,..
1967,..
1968,..
1969,..
1970,7.81522254812914
1971,7.5
1972,7.40000009536743
1973,7.19999980926514
1974,7.09999990463257
1975,6.80000019073486
1976,6.62913195203116
1977,6.44862563236745
1978,6.26803619627514
1979,6.16796637585235
1980,6.0779077076013
1981,5.9976064256276
1982,5.98803330382625
1983,5.89788027491548
1984,5.80774393530127
1985,5.62736569897019
1986,5.52744604873413
1987,5.33777554044616
1988,5.23825912935674
1989,5.12937017991763
1990,5.00984032705189
1991,4.89977094594088
1992,4.68962946264769
1993,4.58945236880738
1994,4.3000001907
1995,4.18922128272975
1996,3.96978681661246
1997,3.85930520827451
1998,3.74927170568068
1999,3.62947364328064
2000,3.51550211669629
2001,3.48865238138534
2002,3.42162809201022
2003,3.34475171200567
2004,3.27573611049845
2005,3.18819521681291
2006,3.1532691212498
2007,3.11228182140486
2008,3.09141850864708
2009,3.04233732339882
2010,3.00425176712229
2011,2.92412878768774
2012,2.88707145364216
2013,2.84404535910761
2014,2.77701286345001
2015,2.73501991383024
2016,2.70597499219222
2017,2.77081656550123
2018,2.73769166469205
2019,2.69852386216921
2020,2.69250877367212
2021,2.68657669339752
2022,2.6653841448307
2023,..
2024,..
2025,..
