Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,73
1981,75
1982,78
1983,79
1984,78
1985,72
1986,81
1987,83
1988,81
1989,88
1990,89
1991,96
1992,94
1993,93
1994,97
1995,93
1996,95
1997,94
1998,97
1999,97
2000,96
2001,97
2002,98
2003,99
2004,95
2005,93
2006,97
2007,97
2008,97
2009,96
2010,98
2011,97
2012,98
2013,98
2014,98
2015,98
2016,98
2017,98
2018,99
2019,99
2020,99
2021,99
2022,99
2023,99
2024,99
2025,..
