Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7.04351515722974
1989,6.91501827050767
1990,6.79190522886154
1991,6.54926201406241
1992,6.36201933521616
1993,6.3810935335245
1994,6.26089197614197
1995,6.00408729628834
1996,5.76108164555223
1997,5.68630161751725
1998,5.38823484588715
1999,5.20876582935437
2000,5.18288400684111
2001,5.2337558515831
2002,5.35459331229545
2003,5.28148237608047
2004,5.23522482531062
2005,5.19949728244568
2006,5.26488701791899
2007,5.28441792672981
2008,5.12611053421022
2009,5.09118286415554
2010,5.02028065651807
2011,4.83693062657808
2012,4.5748480922775
2013,4.50561734754666
2014,4.82267052208294
2015,5.23886768239585
2016,5.60746925331164
2017,5.45295420339387
2018,5.14446203800208
2019,4.83440199862324
2020,4.52240155321388
2021,4.73791344865974
2022,5.01968544455331
2023,5.01306713116261
2024,4.96433610397286
2025,..
