Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.65775
1999,10.37504
2000,10.55876
2001,10.18336
2002,10.79016
2003,11.69317
2004,11.63192
2005,11.47255
2006,12.37569
2007,11.9492
2008,12.43496
2009,15.05327
2010,14.86288
2011,15.40649
2012,15.70228
2013,15.33593
2014,15.10781
2015,14.94718
2016,13.8679
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
