Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,38.6998715633106
1977,38.8026859194256
1978,39.5736921289577
1979,36.199474107059
1980,37.0489227924324
1981,37.9042739402926
1982,40.1734494385259
1983,39.9950263405146
1984,38.1516378760478
1985,37.7990985438632
1986,35.5317497882393
1987,35.3074484652191
1988,32.9206593952975
1989,32.3316745530314
1990,32.6455252767985
1991,32.3245547654343
1992,30.9041173068401
1993,31.531540773878
1994,32.9814312490477
1995,32.1485054479282
1996,31.5514363373756
1997,33.1420684905925
1998,34.7670811625449
1999,27.5610326390173
2000,27.699714702775
2001,28.5157227122448
2002,29.1766165547318
2003,29.3628003294724
2004,29.1108686344511
2005,29.8320463976099
2006,29.6530514691864
2007,29.8797181132997
2008,30.3632297484279
2009,32.435937294996
2010,32.0554936892408
2011,32.6890949586392
2012,32.9955135257954
2013,33.0080013276054
2014,34.3363179722834
2015,34.9815880200048
2016,35.6392188541773
2017,35.5363830493835
2018,36.021716478371
2019,36.8539147692088
2020,42.7358571924714
2021,42.2938160925614
2022,38.5275259915781
2023,38.6266520164046
2024,38.5835979754894
2025,..
