Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,86970
1988,87266
1989,90851
1990,108944
1991,105742
1992,108489
1993,106141
1994,105916
1995,103572
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,149153
2012,149886
2013,..
2014,..
2015,..
2016,150320
2017,151803
2018,155543
2019,158189.5
2020,153655
2021,155477
2022,154774
2023,155543
2024,..
2025,..
