Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.189987341014
2001,75.3979860680082
2002,75.6034466249679
2003,75.806369011893
2004,76.0067532287836
2005,76.2045992756397
2006,76.3999071524613
2007,76.5926768592484
2008,76.7829083960011
2009,76.9706017627191
2010,77.1557569594026
2011,77.3383739860516
2012,77.5184528426661
2013,77.6959935292461
2014,77.8709960457916
2015,78.0434603923025
2016,78.2133865687789
2017,78.380774575221
2018,78.5456244116284
2019,78.7079360780013
2020,78.8677095743397
2021,79.0249449006435
2022,79.331418330953
2023,79.331418330953
2024,79.331418330953
2025,..
