Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,146753
1978,145434
1979,153624
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,270365
1992,..
1993,..
1994,213890
1995,224896
1996,..
1997,181668
1998,..
1999,220813
2000,213300
2001,190595
2002,211600
2003,211198
2004,209442
2005,232999
2006,219582
2007,220308
2008,221065
2009,212296
2010,238032
2011,213440
2012,212657
2013,220544
2014,219579
2015,249103
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,287310
2024,..
2025,..
