Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29999.9993294477
1995,39999.9991059303
1996,29999.9993294477
1997,19999.9995529652
1998,39999.9991059303
1999,59999.9986588955
2000,100000.001490116
2001,59999.9986588955
2002,2250000
2003,5429999.82833862
2004,889999.985694885
2005,519999.980926514
2006,270000.010728836
2007,..
2008,..
2009,129999.995231628
2010,100000.001490116
2011,239999.994635582
2012,..
2013,-239999.994635582
2014,57397.0004916191
2015,-251376.003026962
2016,-120218.999683857
2017,-252593.994140625
2018,-377680.003643036
2019,-237352.99706459
2020,-239745.005965233
2021,-229846.999049187
2022,-227787.002921104
2023,-237461.999058723
2024,..
2025,..
