Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5548247977
1991,9941555700
1992,18937177000
1993,83230344500
1994,133502278900
1995,190963547700
1996,234344224300
1997,299176340500
1998,353397621100
1999,401692148800
2000,479806913600
2001,588152742000
2002,722496127800
2003,825905237300
2004,950007636400
2005,1139181084700
2006,1353328149000
2007,1680992231200
2008,2600630514400
2009,2840570333600
2010,4374902360000
2011,6031739460000
2012,7819922700000
2013,8574158700000
2014,10185373200000
2015,10570203384000
2016,10978638418000
2017,11869901104000
2018,12967140019000
2019,15037542469000
2020,15165001891000
2021,17267531686000
2022,22066385733000
2023,28911570850500
2024,35766576440000
2025,..
