Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,213.72
2007,104.31
2008,123.2
2009,124.31
2010,122.73
2011,116.48
2012,98.58
2013,94.16
2014,87.34
2015,101.61
2016,111.05
2017,100.94
2018,104.35
2019,92.76
2020,94.2
2021,96.94
2022,89.55
2023,..
2024,..
2025,..
