Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.16889953613281
1998,18.993200302124
1999,-3.70000004768372
2000,-9.5137910843
2001,1.9977611303
2002,78.25
2003,42.0600013733
2004,128.5
2005,-6.9462833365
2006,74.2746074496
2007,94.9716435100815
2008,-66.8533570622
2009,16.1436392694
2010,-20.3131725170331
2011,-30.7419738669996
2012,1.7513067612559
2013,11.971569804179
2014,2.91895225768473
2015,-14.6760624339472
2016,-7.33040538066519
2017,25.390350344518
2018,-7.24115939589998
2019,15.1850958356661
2020,10.5847176907091
2021,30.0612399469123
2022,-23.9222952962532
2023,..
2024,..
2025,..
