Year,Value
1960,6.47482014388489
1961,8.43373493975904
1962,..
1963,0.390625
1964,0.323624595469256
1965,..
1966,2.0979020979021
1967,..
1968,1.90916980040498
1969,0.751317476143
1970,2.79201407481068
1971,2.33664622541764
1972,0.763816902176878
1973,0.570415905189123
1974,1.1841667590642
1975,1.44726869935288
1976,1.16690567608826
1977,2.70108146091487
1978,0.457747805447764
1979,..
1980,0.345232448739979
1981,0.345232448739979
1982,0.216590533335343
1983,0.359054767449412
1984,0.89018904721462
1985,0.377157777670325
1986,1.10222606440458
1987,0.271551890087566
1988,0.427174863723935
1989,0.497101698936968
1990,0.597203724385108
1991,1.02529677127113
1992,0.986263922949513
1993,1.14541702557186
1994,1.16890647132308
1995,0.972330167559943
1996,1.22429620738229
1997,0.32397848192894
1998,0.491205715514038
1999,0.681319121924632
2000,3.81808858822316
2001,8.64095254665417
2002,8.42199723739956
2003,3.56828351386633
2004,0.645183323276463
2005,0.965808000452262
2006,0.516254693968431
2007,1.20190980753067
2008,1.39764294748555
2009,1.1914613919564
2010,0.183707567926459
2011,0.46838653490426
2012,0.13401414040955
2013,0.603969827789701
2014,10.1092518338142
2015,0.769159143090013
2016,1.07322404407416
2017,1.23588786891724
2018,2.39931533002401
2019,1.60189494402445
2020,1.26892036076855
2021,1.5816235412162
2022,0.786948139759492
2023,0.672546115892929
2024,..
2025,..
