Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.2097213309762
2007,..
2008,..
2009,..
2010,1.24675793053943
2011,3.21000003814697
2012,3.36999988555908
2013,3.25
2014,3.94000005722046
2015,5.53000020980835
2016,5.67999982833862
2017,6.15999984741211
2018,6.6100001335144
2019,6.94000005722046
2020,..
2021,7.26999998092651
2022,5.32270292729989
2023,5.37688861572456
2024,..
2025,..
