Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1189796
2001,1290555
2002,1771990
2003,1904939
2004,2273056
2005,2537487
2006,2999646
2007,4009066
2008,4393699
2009,4936598
2010,6431032
2011,6885023
2012,7505641
2013,8035812
2014,9473429
2015,10615391
2016,11282230
2017,12382524
2018,13394390
2019,15297028
2020,16394723
2021,19821048
2022,20518926
2023,..
2024,..
2025,..
