Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,51311726000
1970,54351932000
1971,57289765000
1972,59252361000
1973,60476795000
1974,61966590000
1975,64268634000
1976,67264388000
1977,70503952000
1978,72625496000
1979,75341072000
1980,82047265000
1981,84092486000
1982,85597269000
1983,88189143000
1984,87632642000
1985,91060295000
1986,92288439000
1987,95909517000
1988,97068786000
1989,98518556000
1990,100717034000
1991,103322762000
1992,105953448000
1993,108257425000
1994,110474053000
1995,113245405000
1996,111835660000
1997,115398940000
1998,120015374000
1999,122629868000
2000,126680006000
2001,132380674000
2002,138156952000
2003,141995095000
2004,141322832000
2005,143039409000
2006,154948968000
2007,159791159000
2008,164922746000
2009,172641145000
2010,174232116000
2011,173508157000
2012,171500004000
2013,171532297000
2014,172488018000
2015,172354000000
2016,174680000000
2017,176297500000
2018,179335469000
2019,184337743000
2020,187242803000
2021,196697013000
2022,199765374000
2023,206874696000
2024,..
2025,..
