Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9641367325657
2001,15.2020041774822
2002,15.5415632605933
2003,15.8968491747826
2004,16.2520998247698
2005,16.7341254226952
2006,17.2128144561662
2007,17.7006992513903
2008,18.2212334860182
2009,18.752480652613
2010,19.2937800302571
2011,19.6069297909764
2012,20.1518927708935
2013,20.7053591272058
2014,21.2681906583149
2015,21.8364506381116
2016,22.3922251088744
2017,23.0114394861219
2018,23.567931405428
2019,24.1375341477629
2020,24.704097587027
2021,25.3255800384026
2022,26.0239995425837
2023,26.6119559668018
2024,27.0831838717095
2025,..
