Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-58762066.0516996
1980,-17494643.2292853
1981,-161251712.559357
1982,-84251286.8457294
1983,-55377457.2734314
1984,-18390967.4062006
1985,18724738.4058416
1986,16771624.1785598
1987,27334302.5398124
1988,70546696.1096773
1989,7483146.06741575
1990,-93996364.8436491
1991,-68245391.9959066
1992,-61277818.8378839
1993,-138087593.844757
1994,-112763596.00444
1995,-112704432.329936
1996,13539514.0027079
1997,-34148960.1191404
1998,-59894806.6001727
1999,12692771.4666497
2000,-25505583.1667617
2001,-67603892.1169792
2002,15745653.8269843
2003,-52505577.7515239
2004,-251224967.371611
2005,-205524042.211005
2006,-506018222.797621
2007,-386971587.444887
2008,-526301838.876914
2009,-123989445.185117
2010,-149446716.080541
2011,-195062701.836569
2012,-56960642.2615759
2013,-406920504.890231
2014,-280634401.887571
2015,-162622175.057698
2016,-177831295.559721
2017,-355420613.149062
2018,-471479655.357108
2019,-698096508.690148
2020,-614129732.421045
2021,-686576959.090778
2022,-865665340.875025
2023,..
2024,..
2025,..
