Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.1527
1971,2.1527
1972,2.2212
1973,2.0841
1974,2.7526
1975,2.8579
1976,2.8538
1977,3.0075
1978,3.1107
1979,2.7629
1980,2.2815
1981,1.6725
1982,2.9176
1983,3.5457
1984,3.1027
1985,3.0312
1986,2.6232
1987,3.1962
1988,2.5481
1989,2.5472
1990,3.5475
1991,2.7917
1992,2.3465
1993,2.5748
1994,2.6309
1995,2.8432
1996,3.1338
1997,3.1601
1998,3.2637
1999,3.5226
2000,3.393
2001,3.613
2002,3.6956
2003,3.9248
2004,3.8397
2005,3.8727
2006,3.6274
2007,3.3185
2008,3.4065
2009,3.4533
2010,3.5119
2011,3.2639
2012,2.9471
2013,2.7932
2014,2.5368
2015,2.7274
2016,2.7938
2017,2.8247
2018,2.7493
2019,2.6611
2020,2.7291
2021,2.8581
2022,2.723
2023,2.5993
2024,2.5892
2025,..
