Year,Value
1960,17711
1961,17959
1962,18193
1963,18440
1964,18702
1965,18984
1966,19243
1967,19440
1968,19613
1969,19779
1970,19955
1971,20177
1972,20425
1973,20674
1974,20936
1975,21199
1976,21454
1977,21689
1978,21939
1979,22218
1980,22494
1981,22769
1982,23040
1983,23300
1984,23544
1985,23829
1986,24049
1987,24338
1988,24667
1989,24978
1990,24853
1991,24671
1992,24551
1993,24086
1994,23121
1995,22538
1996,22518
1997,22799
1998,23081
1999,23331
2000,23661
2001,24136
2002,24521
2003,24904
2004,25108
2005,25110
2006,25106
2007,25122
2008,25201
2009,25334
2010,25093
2011,24888
2012,24817
2013,24846
2014,24983
2015,25246
2016,25526
2017,25886
2018,26328
2019,26772
2020,27189
2021,27586
2022,27908
2023,28142
2024,28253
2025,..
