Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-10900000
1982,-20400000
1983,-31100000
1984,-39000000
1985,-45000000
1986,-1700000
1987,-11300000
1988,-34200000
1989,-287639866.666667
1990,-43600000
1991,-4910315.78947368
1992,-26900000
1993,-26930833.6145798
1994,-19413161.4654003
1995,-26808122.8684158
1996,-14359547.9966375
1997,-11996025.2661426
1998,399655.06252749
1999,99991.6819002063
2000,-5198868.52992388
2001,-2008757.14848581
2002,-4499999.59470782
2003,-11500025.1190538
2004,-11057000.2024838
2005,-51790434.0323722
2006,-42664510.9261148
2007,-97546992.4328053
2008,-173626265.99704
2009,-195835988.718837
2010,-579865154.526625
2011,-857817476.551477
2012,-949368902.606108
2013,-710609005.349664
2014,-993971901.829377
2015,-967436969.245954
2016,-921244647.70878
2017,-1608722927.40144
2018,-1234457722.29169
2019,-1571998429.6636
2020,-1259963949.64403
2021,-2231749566.72475
2022,-1641585635.46595
2023,-2229109277.2206
2024,-2669372681.38854
2025,..
