Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4400000.095
1971,4607883.93
1972,5100764.275
1973,6380088.329
1974,8133522.987
1975,11840063.095
1976,12592534.542
1977,17716666.58
1978,23616666.437
1979,29716666.341
1980,30492593.3471
1981,31011111.259
1982,28866666.675
1983,31649999.6184
1984,58884586.454
1985,61374022.719
1986,115103705.3296
1987,144475927.359
1988,148361518.374
1989,152563725.468
1990,155693792.591
1991,107985732.203
1992,108493965.148
1993,187777764.328
1994,206248685.906
1995,196420241.345757
1996,230072549.154726
1997,247703594.032489
1998,286067528.6815
1999,320529867.234963
2000,327213197.830753
2001,352424183.698977
2002,420930245.582595
2003,501331127.87954
2004,575123696.733141
2005,625587595.669851
2006,656421351.323442
2007,802373832.830523
2008,750482066.17789
2009,764340577.364171
2010,825553435.748315
2011,1005822781.18186
2012,1053403618.55506
2013,958918871.796257
2014,975960742.356053
2015,980672222.680252
2016,945221947.538206
2017,958721476.041916
2018,986870437.977797
2019,1115081742.09228
2020,1307460037.88137
2021,1526613543.74781
2022,1500981622.103
2023,1523958435.31536
2024,1595715165.67185
2025,..
