Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,81514829.7394996
1975,138517093.244202
1976,171638063.046492
1977,196642224.170651
1978,287650406.83057
1979,484948301.136487
1980,576085081.971583
1981,484629213.011732
1982,381328714.748418
1983,335227986.552294
1984,303272636.340307
1985,259424901.835979
1986,351989379.184288
1987,477399484.620226
1988,426311093.963604
1989,390789205.798476
1990,488388531.61678
1991,351526307.592859
1992,347286919.123802
1993,300417520.387769
1994,226815444.799647
1995,288064616.732717
1996,324742861.472679
1997,271335121.391484
1998,333990011.547141
1999,286896256.670299
2000,283797150.297423
2001,272730241.831916
2002,280762990.470411
2003,352600288.898658
2004,437434787.3177
2005,477741118.669345
2006,508403469.016844
2007,663400817.248692
2008,915849690.703573
2009,1000866643.33025
2010,1152139471.94709
2011,1272054638.00657
2012,1442271781.85543
2013,1588600116.51828
2014,1448276221.39925
2015,1087745053.41218
2016,1032292901.8061
2017,1208704799.34687
2018,1203027402.36561
2019,1125986685.96268
2020,1115530528.83131
2021,1208259579.07558
2022,1046190238.07843
2023,991833337.939186
2024,..
2025,..
