Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.28697148338663
2010,2.96818471895203
2011,2.22411986474196
2012,1.6697936801687
2013,1.30683882837442
2014,1.08033805274768
2015,1.23698687005173
2016,1.38335895995773
2017,1.61364907195792
2018,1.95231785727138
2019,1.85839038526169
2020,2.21159921239074
2021,1.86810170169938
2022,1.80253047265235
2023,1.51347587802945
2024,..
2025,..
