Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,67832449500
1996,72527392400
1997,89832224300
1998,155475959100
1999,203970201200
2000,299973514100
2001,365599939100
2002,383980072500
2003,361004589100
2004,371328711000
2005,390278223400
2006,404885126100
2007,418618256700
2008,430778567300
2009,441944537600
2010,404224249500
2011,424208118300
2012,386958662800
2013,388315454800
2014,392490571000
2015,400476621900
2016,408057032100
2017,441388929300
2018,449425154200
2019,431767226100
2020,434171764579.544
2021,525469389650.945
2022,526266994124.695
2023,495406481359.568
2024,565846526311.808
2025,..
