Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,106267658.354291
2001,80820026.7342555
2002,66864935.1977016
2003,60037889.2399315
2004,117544016.113032
2005,126396227.690454
2006,146176164.012016
2007,167772818.965909
2008,199142190.650215
2009,331084519.563205
2010,326354700
2011,397301380
2012,428688200
2013,523156000
2014,549302800
2015,530072600
2016,467977400
2017,506331900
2018,531361600
2019,536429800
2020,537643200
2021,609210520
2022,650109300
2023,740000000
2024,768259400
2025,..
