Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11430000
1991,33390000
1992,86110000
1993,247320000
1994,685180000
1995,932200000
1996,1329300000
1997,3236400000
1998,4401200000
1999,9216300000
2000,13634400000
2001,18544000000
2002,22573200000
2003,30792800000
2004,36036700000
2005,46586300000
2006,54579000000
2007,65516200000
2008,85726800000
2009,85482400000
2010,81187800000
2011,79431200000
2012,85542100000
2013,90215500000
2014,94839600000
2015,99339200000
2016,115143000000
2017,133683600000
2018,159541400000
2019,186087100000
2020,200757700000
2021,211184500000
2022,230631400000
2023,273608800000
2024,325699300000
2025,..
