Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.2
2001,76.4
2002,70.5
2003,68.5
2004,75.4
2005,83.3
2006,91.4
2007,95.4
2008,113.1
2009,100.3
2010,92.5
2011,122.1
2012,119.4
2013,117.1
2014,117.3
2015,100
2016,107.3
2017,105.7
2018,103.8
2019,95.1
2020,102.1
2021,101.5
2022,111.3
2023,125.8
2024,122.8
2025,..
