Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5281247
2009,5173537
2010,5193601
2011,5389494
2012,2770711
2013,2718566
2014,3433096
2015,2717010
2016,3397551
2017,4217989
2018,4667872
2019,6263592
2020,11123736
2021,1950223
2022,2268902
2023,1594712
2024,2852557
2025,..
