Year,Value
1960,6107
1961,6259
1962,6431
1963,6653
1964,6891
1965,7144
1966,7415
1967,7708
1968,8021
1969,8347
1970,8602
1971,8779
1972,8950
1973,9110
1974,9259
1975,9382
1976,9470
1977,9536
1978,9573
1979,9575
1980,9590
1981,9630
1982,9656
1983,9679
1984,9700
1985,9729
1986,9773
1987,9827
1988,9902
1989,10000
1990,10160
1991,10393
1992,10659
1993,10949
1994,11260
1995,11581
1996,11917
1997,12261
1998,12593
1999,12910
2000,13243
2001,13630
2002,14048
2003,14457
2004,14836
2005,15158
2006,15405
2007,15578
2008,15665
2009,15650
2010,15598
2011,15620
2012,15738
2013,15932
2014,16215
2015,16590
2016,17045
2017,17560
2018,18092
2019,18612
2020,19115
2021,19625
2022,20260
2023,21038
2024,21871
2025,..
