Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.863
1991,6.061
1992,5.746
1993,5.654
1994,5.387
1995,4.862
1996,4.773
1997,4.709
1998,4.343
1999,4.299
2000,4.136
2001,3.841
2002,3.798
2003,3.502
2004,3.46
2005,3.396
2006,3.44
2007,3.458
2008,3.495
2009,3.537
2010,3.887
2011,3.991
2012,4.32
2013,4.387
2014,4.457
2015,4.588
2016,4.891
2017,5.003
2018,5.117
2019,5.119
2020,6.645
2021,6.537
2022,6.494
2023,6.453
2024,..
2025,..
