Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.33465731338821
2011,5.36083082156073
2012,6.69982634050125
2013,9.33307200731713
2014,14.5844299277806
2015,27.6759697462114
2016,31.4322085841362
2017,32.5317933216132
2018,46.7433763372396
2019,60.6687178471272
2020,59.4441231434548
2021,64.9922377195327
2022,87.6299387685803
2023,101.651473401803
2024,175.673545609545
2025,..
