Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.8
2001,32.1
2002,32.3
2003,32.3
2004,32.3
2005,32.2
2006,31.9
2007,31.4
2008,30.8
2009,30.1
2010,29.4
2011,28.6
2012,27.8
2013,27.2
2014,26.5
2015,25.9
2016,25.1
2017,24.2
2018,23.4
2019,22.5
2020,21.8
2021,21.4
2022,21.1
2023,21
2024,20.9
2025,..
