Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.00943022485
1991,1.93480137231687
1992,2.0054464645704
1993,1.96115282491491
1994,1.76370065735182
1995,1.48581185056978
1996,1.35716182050005
1997,1.21849201295997
1998,1.15959964740204
1999,1.1143444310436
2000,1.08602890937998
2001,0.991699476593297
2002,0.926386944249063
2003,0.820928936111047
2004,0.709490899043978
2005,0.674408300091353
2006,0.61923788067382
2007,0.589235672495332
2008,0.589634772843896
2009,0.665641014817963
2010,0.668223175293545
2011,0.623615342805744
2012,0.565115078532553
2013,0.511363266299065
2014,0.511858054557216
2015,0.544548402747854
2016,0.592097731562415
2017,0.638933597336989
2018,0.593760773066865
2019,0.613863985894293
2020,0.633150260952997
2021,0.662501889711363
2022,..
2023,..
2024,..
2025,..
