Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-12574755.2262503
1994,-3138729.46764298
1995,-4209284.02832415
1996,21675120.3017297
1997,109638187.556357
1998,16324396.4845923
1999,-68143.1005110733
2000,101727632.912559
2001,134523319.308925
2002,175257605.726665
2003,240698961.156278
2004,356483229.813665
2005,69757492.8491481
2006,516125956.592648
2007,811649329.318368
2008,122784532.005273
2009,-327567379.82773
2010,69197204.5668393
2011,-206816711.4786
2012,148737414.965625
2013,-168754662.416863
2014,374679733.201567
2015,137357695.859375
2016,186038313.078211
2017,146755751.954118
2018,397884831.534117
2019,-82632891.4666665
2020,-484151802.269262
2021,359186404.767436
2022,981309699.659537
2023,-69326619.3176483
2024,283663778.967187
2025,..
