Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,99
1979,91.3
1980,84.1
1981,77.6
1982,71.6
1983,66.2
1984,61.5
1985,57.2
1986,53.4
1987,50.1
1988,47.3
1989,44.8
1990,42.7
1991,40.9
1992,39.4
1993,37.9
1994,36.5
1995,35.2
1996,33.9
1997,32.6
1998,31.2
1999,29.8
2000,28.5
2001,27.1
2002,25.7
2003,24.2
2004,22.8
2005,21.2
2006,19.8
2007,18.3
2008,16.8
2009,15.4
2010,14.1
2011,12.9
2012,11.9
2013,11.1
2014,10.5
2015,10.2
2016,10
2017,9.9
2018,10
2019,10
2020,10.1
2021,10.1
2022,10.2
2023,10.1
2024,..
2025,..
