Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1439500617.78275
2006,1434111914.2624
2007,1697225054.55601
2008,1181512304.04506
2009,1094273546.4248
2010,1225207285.28299
2011,1181707118.1612
2012,1086011607.75984
2013,1324391973.10911
2014,1378667830.05473
2015,1283359102.38798
2016,1280064002.27962
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
