Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.5681304931641
2000,89.7057723999023
2001,..
2002,..
2003,..
2004,..
2005,..
2006,94.8465805053711
2007,..
2008,..
2009,..
2010,81.0613632202148
2011,91.0943984985352
2012,..
2013,..
2014,91.2496337890625
2015,98.7603302001953
2016,84.5078582763672
2017,88.0769271850586
2018,95.9553604125977
2019,88.1764526367188
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
