Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.00232738770623931
1981,0.00802302497263679
1982,0.0124116592099048
1983,0.0189334745687367
1984,0.0327543896236833
1985,0.0756201585813685
1986,0.132145259701665
1987,0.228773937803474
1988,0.385238173305541
1989,0.644292301591426
1990,0.960701099762339
1991,1.36295900248025
1992,1.89438662571492
1993,2.696773742729
1994,4.2620330385136
1995,6.7506954215468
1996,10.5479192599006
1997,14.9249008347138
1998,21.359081644029
1999,31.3601644331137
2000,44.010463313539
2001,52.2350423210071
2002,57.2868093366769
2003,62.912773864967
2004,70.187060353073
2005,78.2699707143541
2006,86.1289645644289
2007,94.0661845604868
2008,98.5550259938278
2009,100.336488554697
2010,101.847002441074
2011,105.327654279507
2012,108.02174226665
2013,109.860365426311
2014,111.134001241857
2015,111.741218539477
2016,113.057251683705
2017,114.135901730199
2018,115.711339697942
2019,116.859199303601
2020,116.846970739129
2021,119.661730921855
2022,122.304805090448
2023,..
2024,..
2025,..
