Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.1549441963107
1991,10.5355333879907
1992,12.1503377335158
1993,12.9544188139564
1994,15.3459552281579
1995,16.12932201279
1996,16.1932717241826
1997,16.4142306375575
1998,15.9335324601186
1999,15.8175244041559
2000,15.3509154430697
2001,15.2127797109012
2002,16.682904686271
2003,19.4148807841278
2004,21.5718160075896
2005,22.4181696427672
2006,24.3131261657517
2007,24.8912545777431
2008,22.5574136912268
2009,23.5226708844756
2010,24.3538075726326
2011,22.4799999899848
2012,22.7368811582182
2013,21.7468226202599
2014,21.0553522407101
2015,20.7634870606489
2016,19.6419245788245
2017,20.5156353995241
2018,19.6183509561943
2019,17.9063148276677
2020,15.6965733295176
2021,16.5852334910788
2022,..
2023,..
2024,..
2025,..
