Year,Value
1960,53745065.4200111
1961,57134379.4210495
1962,71175903.9499193
1963,85701581.7713437
1964,100227288.352473
1965,165339902.758583
1966,164627048.598466
1967,173891683.808724
1968,184888776.183655
1969,182894687.380284
1970,208130437.237122
1971,217911327.618486
1972,310040793.287657
1973,308310584.52413
1974,442345369.746566
1975,443524241.264429
1976,606080024.766069
1977,714673957.070859
1978,732135141.820715
1979,658777311.697913
1980,519538167.543045
1981,552951119.646258
1982,392200153.439252
1983,534109824.643364
1984,512628153.855422
1985,396280490.083747
1986,368698847.695709
1987,453312552.502752
1988,473058950.448196
1989,329660035.506307
1990,251842580.645161
1991,324886597.938144
1992,309280000
1993,358807189.542484
1994,507617767.857143
1995,666412217.795485
1996,725843473.621814
1997,852512885.418132
1998,896218482.908154
1999,899835239.325105
2000,1027444240.13386
2001,1019075853.00624
2002,984522982.950708
2003,1101967322.2333
2004,1335841955.64014
2005,1541273560.01465
2006,2114772340.89611
2007,2454433020.21313
2008,2928943986.69082
2009,2820023105.79984
2010,3544353651.67683
2011,4400107700.26816
2012,4999461749.65592
2013,4965877905.07566
2014,5347156489.68177
2015,5113365846.26724
2016,5165902337.59438
2017,5698946072.93662
2018,5506692298.07729
2019,5689725118.64939
2020,5312785103.96067
2021,6593588345.76777
2022,7800991076.62253
2023,8163866826.09796
2024,7968788634.86811
2025,..
