Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,62.8279991130165
2011,77.283449933205
2012,128.165692607403
2013,152.878483445444
2014,177.287643774852
2015,208.733706174919
2016,257.899977791946
2017,589.102671669874
2018,736.200704036596
2019,1082.30538213981
2020,1235.63352184206
2021,1604.7635386287
2022,2022.26993558696
2023,2312.19630190881
2024,2771.40028459194
2025,..
