Year,Value
1960,22222233.3333333
1961,24444455.5555556
1962,26666680
1963,68888922.2222222
1964,71111144.4444444
1965,113333340
1966,120000000
1967,113333340
1968,122222228.888889
1969,142222222.222222
1970,171111104.444444
1971,199999988.888889
1972,235555544.444444
1973,224444437.777778
1974,302222222.222222
1975,300000006.666667
1976,337777777.777778
1977,344444451.111111
1978,357777771.111111
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,2079570874.83738
2021,2045190335.08092
2022,2664599570.76697
2023,2890629761.30015
2024,..
2025,..
