Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.162
1992,0.471
1993,0.763
1994,1.19
1995,2.87
1996,8.35
1997,13.5
1998,19.6
1999,24.2
2000,36
2001,41.6704
2002,47
2003,53.8379
2004,62
2005,61
2006,59
2007,69.9
2008,69
2009,69
2010,71
2011,71
2012,72
2013,80.9021
2014,79.0292
2015,79.013
2016,84.4523
2017,84.4523
2018,88.1656
2019,88.9493
2020,92.0043
2021,96.9247
2022,95.9539
2023,94.2852
2024,94.3776
2025,..
