Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2761
2001,3664
2002,5485
2003,4392
2004,3219
2005,3783
2006,3246
2007,3628
2008,3562
2009,4388
2010,4114
2011,4204
2012,2910
2013,3339
2014,4185
2015,6080
2016,5138
2017,6157
2018,6917
2019,9815
2020,12530
2021,12885
2022,15643
2023,18657
2024,23588
2025,..
