Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.33
2002,5.73
2003,..
2004,4.86
2005,6.19
2006,4.07
2007,5.19
2008,3.55
2009,2.7
2010,5.88
2011,2.79
2012,2.85
2013,0.16
2014,0.14
2015,0.28
2016,0.51
2017,0.15
2018,0.24
2019,1.24
2020,0.86
2021,0.57
2022,2.31
2023,..
2024,..
2025,..
