Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9869000
1971,12166000
1972,15471000
1973,27976000
1974,40102000
1975,54199000
1976,67749000
1977,76507000
1978,84998000
1979,97410000
1980,121934000
1981,154547396
1982,187426356.3
1983,223270472.5
1984,251042414.4
1985,315600497.6
1986,422268656
1987,550052539.7
1988,606617674.4
1989,669938844
1990,770156901.3
1991,880562147.7
1992,887071000
1993,931595000
1994,1021020000
1995,1109876000
1996,1146818000
1997,1211772000
1998,1317162000
1999,1360592000
2000,1377614000
2001,1408525000
2002,1652156000
2003,1975078000
2004,2268870000
2005,2297933000
2006,636053000
2007,864936000
2008,1066132000
2009,1104906000
2010,1161066000
2011,1198094000
2012,1246421000
2013,1330339000
2014,1365919000
2015,1412191000
2016,1433353000
2017,1594927000
2018,1648010000
2019,1686384000
2020,1874334000
2021,2010445000
2022,2042922000
2023,2387771000
2024,2649927000
2025,..
