Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-19.4662266473073
1999,16.5885195677245
2000,-4.48602212064822
2001,6.0134579265245
2002,-4.56835711547876
2003,-8.43149343819238
2004,19.4487350008083
2005,1.86104662689297
2006,8.18579159584286
2007,-1.77462301535999
2008,11.4204464144577
2009,-5.73310531390236
2010,6.84401911793617
2011,3.07824466540177
2012,-3.17089540876125
2013,-0.245869774411943
2014,2.41061520320672
2015,13.2689986433324
2016,5.70707734788469
2017,6.30823938066652
2018,7.83324606487508
2019,11.2212512766676
2020,-1.87769622617088
2021,7.18029164715574
2022,7.48551047915723
2023,2.39351867537022
2024,4.38085747597053
2025,..
