Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,92.89367
1996,94.66166
1997,95.14155
1998,95.34454
1999,94.22529
2000,94.81067
2001,93.97547
2002,94.52079
2003,95.70861
2004,98.02614
2005,..
2006,..
2007,97.66424
2008,98.02654
2009,98.2722
2010,98.6308
2011,99.03607
2012,..
2013,99.00584
2014,98.82186
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
