Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.04204220650475
2002,7.87618727181534
2003,8.18038169706583
2004,7.29003787990929
2005,12.1843422822912
2006,10.2340406240617
2007,7.55432036209199
2008,-4.24032027095075
2009,-13.676908334805
2010,0.219305086582565
2011,10.2323250398866
2012,4.46455296777033
2013,3.94305797359064
2014,4.23452999428613
2015,2.16231849963368
2016,4.53520575952237
2017,5.59688707738697
2018,5.05537075625671
2019,3.4351164228182
2020,-4.76114401591012
2021,8.79065161638879
2022,..
2023,..
2024,..
2025,..
