Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,283126614.459244
1991,222434963.381775
1992,210732414.193163
1993,212237392.705593
1994,228842149.247219
1995,256210422.570482
1996,237836833.287183
1997,228881765.514138
1998,263669567.312192
1999,213250134.654955
2000,202928848.897192
2001,208948070.483982
2002,185968981.489778
2003,215543841.341543
2004,234537259.493656
2005,297685367.38819
2006,355059053.103716
2007,491556361.874127
2008,579895506.912043
2009,481705517.731274
2010,453001606.547613
2011,421656931.209896
2012,374403443.021921
2013,351451589.065595
2014,358772605.598582
2015,280846520.492437
2016,289254782.594898
2017,330328418.862917
2018,386314286.399371
2019,400153012.15952
2020,433652880.158434
2021,487408257.2422
2022,..
2023,..
2024,..
2025,..
