Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.9862474511637
1992,67.4812329782527
1993,67.4263161249381
1994,67.4465260654311
1995,67.3940774414457
1996,67.013451477572
1997,66.9064788974299
1998,66.7487559741145
1999,66.5759439974182
2000,66.5128047321068
2001,66.5979777287448
2002,66.4612536870181
2003,66.2167033806917
2004,65.8687443545666
2005,65.6496785691183
2006,65.178200408893
2007,64.5167269983954
2008,63.7740772315622
2009,63.0872617986457
2010,61.9942464810692
2011,61.387787039903
2012,60.5379459979889
2013,60.260727329796
2014,59.5270562507195
2015,58.9665945834737
2016,58.5100362732753
2017,57.7600452569153
2018,56.7412552439156
2019,55.4886656490726
2020,57.4143199546152
2021,57.7270103043266
2022,57.305774308999
2023,57.4059888268671
2024,56.69274121807
2025,..
