Year,Value
1960,7985
1961,8465
1962,8715
1963,8999
1964,9309
1965,9646
1966,9996
1967,10355
1968,10706
1969,11037
1970,11372
1971,11664
1972,11892
1973,12116
1974,12359
1975,12637
1976,12941
1977,13255
1978,13559
1979,13827
1980,14040
1981,14144
1982,14148
1983,14121
1984,14085
1985,14058
1986,14036
1987,14014
1988,13973
1989,13886
1990,13731
1991,13646
1992,13655
1993,13646
1994,13624
1995,13570
1996,13485
1997,13395
1998,13335
1999,13323
2000,13352
2001,13413
2002,13494
2003,13648
2004,13863
2005,14078
2006,14312
2007,14575
2008,14877
2009,15221
2010,15617
2011,16083
2012,16543
2013,16977
2014,17448
2015,17952
2016,18475
2017,19022
2018,19726
2019,20443
2020,20972
2021,21250
2022,21751
2023,22701
2024,23661
2025,..
