Year,Value
1960,..
1961,25.6
1962,26.78
1963,28.23
1964,29.17
1965,30.13
1966,32.35
1967,34.43
1968,34.7
1969,34.9
1970,37.99
1971,36.01
1972,41.23
1973,41.71
1974,42.83
1975,44.57
1976,49.47
1977,49.09
1978,48.08
1979,48.26
1980,48.15
1981,52.21
1982,50.73
1983,48.59
1984,51.03
1985,49.3
1986,47.84
1987,48.4
1988,49.34
1989,51.68
1990,51.54
1991,47.83
1992,45.33
1993,46.3
1994,47.83
1995,52.35
1996,52.3
1997,55.06
1998,57.43
1999,61.99
2000,60.85
2001,63.59
2002,61.55
2003,64.78
2004,69.76
2005,68.95
2006,73.04
2007,78.49
2008,78.12
2009,71.86
2010,91.47
2011,93.77
2012,93.87
2013,94.83
2014,98.92
2015,100.59
2016,100.49
2017,100.75
2018,100.31
2019,102.7
2020,101.67
2021,101.75
2022,102.18
2023,..
2024,..
2025,..
