Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,350000
2008,400000
2009,410000
2010,346500
2011,322000
2012,376754
2013,390000
2014,461863
2015,568166
2016,527952
2017,772800
2018,1340000
2019,1340000
2020,1412689
2021,1543591
2022,..
2023,..
2024,..
2025,..
