Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.5
2001,52.1
2002,51.9
2003,54.2
2004,58.5
2005,60.9
2006,80.9
2007,92
2008,102
2009,98.9
2010,103.2
2011,114.2
2012,118.4
2013,117.1
2014,113
2015,100
2016,93.8
2017,93.4
2018,106.5
2019,95.4
2020,74
2021,84.6
2022,92.1
2023,86.8
2024,83.7
2025,..
