Year,Value
1960,..
1961,..
1962,72.6077820434231
1963,78.7856134717556
1964,87.1090527680603
1965,98.5131356427108
1966,106.444356087082
1967,100.533297033172
1968,97.6069404412265
1969,109.437398019252
1970,122.377649443715
1971,125.776216682307
1972,132.78221691318
1973,160.319904764279
1974,187.898443356605
1975,218.764140938741
1976,214.393077881856
1977,227.785875589296
1978,241.719644627936
1979,266.92215887338
1980,295.170426408585
1981,312.405666129532
1982,312.092166073918
1983,307.737711158153
1984,325.524139577629
1985,347.757525355153
1986,369.284318356909
1987,385.968032225335
1988,405.900877802221
1989,407.994669144206
1990,423.534654129325
1991,453.915743449856
1992,504.279633533633
1993,547.769811247922
1994,614.445662553771
1995,707.144753902779
1996,822.909993399232
1997,891.135023540454
1998,835.903201444513
1999,859.323603135324
2000,916.51952724343
2001,988.003440547691
2002,1070.3659865168
2003,1217.89792475484
2004,1432.95694879528
2005,1650.99542292932
2006,1909.56063452788
2007,2289.86647973795
2008,2791.60198239869
2009,3246.78224167008
2010,3796.8275505253
2011,4387.27050070781
2012,5126.87230399798
2013,5762.39008119949
2014,6271.23757847243
2015,6528.66830040704
2016,6739.83385945522
2017,7083.01194056273
2018,7773.36217844528
2019,8375.14344999575
2020,8460.47319899431
2021,9496.8155410502
2022,10236.2417528447
2023,10664.2476343106
2024,10629.7080602908
2025,..
