Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.8
1991,48.9
1992,48.7
1993,48.2
1994,48.3
1995,46.1
1996,44.5
1997,43.7
1998,43.8
1999,44
2000,42.7
2001,41.3
2002,42.9
2003,45.1
2004,45.2
2005,46.1
2006,46.7
2007,47.2
2008,47
2009,48.9
2010,46.8
2011,45.2
2012,43.5
2013,42.3
2014,41.7
2015,43.7
2016,45.4
2017,45.3
2018,46.9
2019,47.5
2020,50
2021,46.5
2022,..
2023,..
2024,..
