Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.4023
1971,20.959
1972,21.3017
1973,22.9081
1974,23.5195
1975,24.8394
1976,25.1297
1977,24.9177
1978,25.8166
1979,27.5756
1980,29.0642
1981,30.6518
1982,32.2335
1983,32.1162
1984,32.7943
1985,32.8506
1986,30.6223
1987,30.2871
1988,30.217
1989,30.7714
1990,31.2074
1991,32.2715
1992,36.2026
1993,39.2709
1994,41.777
1995,42.3026
1996,44.0622
1997,46.1184
1998,48.2345
1999,50.4337
2000,52.6509
2001,54.8729
2002,55.6407
2003,58.2026
2004,59.0099
2005,60.4796
2006,61.1197
2007,61.7079
2008,62.059
2009,62.3195
2010,62.5359
2011,60.1891
2012,62.3533
2013,62.4012
2014,62.463
2015,62.5097
2016,62.7466
2017,63.1007
2018,65.1134
2019,65.4676
2020,66.01
2021,65.5639
2022,66.3904
2023,64.9245
2024,64.905
2025,..
