Year,Value
1960,0.05942
1961,0.06094
1962,0.07688
1963,0.08974
1964,0.10904
1965,0.1345
1966,0.15018
1967,0.152
1968,0.1364
1969,0.1442
1970,0.16574
1971,0.18984
1972,0.2452
1973,0.34686
1974,0.40326
1975,0.40596
1976,0.53984
1977,0.57108
1978,0.53044
1979,0.88634
1980,1.14932
1981,1.58534
1982,1.97902
1983,3.631694
1984,6.29486
1985,15.12108
1986,50.57926
1987,325.8506
1988,41100
1989,1150880
1990,89513540
1991,1449800000
1992,1740710000
1993,2179300000
1994,3615500000
1995,4883500000
1996,7448631102.89
1997,11362481143.53
1998,15015516182.11
1999,17839894368.37
2000,19512416576.66
2001,20313438659.64
2002,23015159291.28
2003,25924963117.99
2004,30388278771.8259
2005,33360137377.202
2006,36169109882.2975
2007,42852833225.2094
2008,45993918665.3997
2009,52588963298.998
2010,63986769041.9466
2011,72062943802.9919
2012,83156187340.4318
2013,98389820075.7502
2014,113572110034.917
2015,135107620765.616
2016,150029123578.606
2017,174061594888.683
2018,141593058220.783
2019,150416582786.14
2020,173923377504.326
2021,197964963218.769
2022,220398154160.298
2023,..
2024,..
2025,..
