Year,Value
1960,4.02880093228451
1961,4.22026724209478
1962,4.3603692713485
1963,4.46570323631182
1964,4.61439433559963
1965,4.76095617529881
1966,4.88547806479687
1967,4.97457526902913
1968,4.98631208447399
1969,4.98497573002543
1970,5.02827217183409
1971,5.06461884247987
1972,5.09750129754579
1973,5.13924143766325
1974,5.14630577907827
1975,5.11184425189428
1976,5.08286501771844
1977,5.08666430845419
1978,5.11518801204397
1979,5.14769690027422
1980,5.15897648113663
1981,5.1527634740817
1982,5.10051107325383
1983,5.01128212036507
1984,4.93991544888652
1985,4.88391239914375
1986,4.8441778589125
1987,4.83152594887684
1988,4.82860066513175
1989,4.83860739425455
1990,4.85824863912401
1991,4.81472223958008
1992,4.72673101393501
1993,4.6163809053904
1994,4.54531522971772
1995,4.61360312042906
1996,4.80606060606061
1997,5.01658124811577
1998,5.23013180412526
1999,5.37302704483512
2000,5.26741330777984
2001,4.99925071182377
2002,4.8297585120744
2003,4.79408849238533
2004,4.78598519053639
2005,4.79813992813359
2006,4.83777959877386
2007,4.88259752965635
2008,4.95319096861041
2009,5.10904928304615
2010,5.25355387467993
2011,5.38906641333449
2012,5.5065520642525
2013,5.59575760923604
2014,5.69220338983051
2015,5.76297402528135
2016,5.8198553583169
2017,5.88663735920714
2018,5.99707083943575
2019,6.06232003290827
2020,6.14366972949322
2021,6.30470181152046
2022,6.32930513595166
2023,6.24764299182904
2024,6.17302721605595
2025,..
