Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,35.8042067079827
1976,30.1866133619975
1977,25.193557330203
1978,20.0019561603633
1979,18.9103878311212
1980,15.9271582398974
1981,17.0969040787528
1982,15.6238923104191
1983,14.2083461994268
1984,16.0173167049314
1985,15.8723935288641
1986,16.8607102002879
1987,18.9382806990258
1988,21.9747991288464
1989,20.0913029430268
1990,20.5198606674045
1991,19.9346480884582
1992,20.7996618373642
1993,23.2920371069
1994,25.9933399149426
1995,25.7285680618084
1996,25.9182658825636
1997,21.065953928302
1998,16.5148283067946
1999,14.0360820948031
2000,14.7755859156744
2001,15.4613082510383
2002,15.8003621302365
2003,15.418980802785
2004,13.6101537696732
2005,13.2025022429084
2006,12.9809771051639
2007,12.1352492783138
2008,12.4240669670852
2009,12.4426088831056
2010,11.8164881768624
2011,13.2789990282696
2012,12.7144741515961
2013,12.0896396681102
2014,12.4336231282478
2015,10.0514471234227
2016,10.2989879120129
2017,9.97835345388776
2018,10.0279105996346
2019,10.4335932514057
2020,10.62610948201
2021,12.3345691125806
2022,12.2211677229151
2023,9.01597579704563
2024,9.3304172417037
2025,..
