Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3722000
1980,22256000
1981,19153000
1982,10609000
1983,27175000
1984,22939000
1985,54597000
1986,67817000
1987,69713000
1988,23956000
1989,9739000
1990,70570000
1991,-14597000
1992,73880000
1993,11876000
1994,1806000
1995,81050000
1996,90886000
1997,25039000
1998,-27406000
1999,95069000
2000,-14760000
2001,106427000
2002,110674000
2003,-30002000
2004,-56730000
2005,-25035000
2006,-35084000
2007,-38359000
2008,-44430000
2009,240010000
2010,-68526000
2011,-82704000
2012,167360000
2013,30748000
2014,253483000
2015,157747000
2016,261524000
2017,13015000
2018,363052000
2019,716555000
2020,311434000
2021,363971000
2022,249942000
2023,460801000
2024,958510000
2025,..
